Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,699,India,IND,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,65363,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,24786,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,748,Swaziland,SWZ,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,769,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,768,Togo,TGO,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1539,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,5948,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,796,Turks and Caicos Isds,TCA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,22,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1007244,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,332,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,65717,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,28,Antigua and Barbuda,ATG,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,353,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,2164,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,13164,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,265,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,16457,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,124,Canada,CAN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,328,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,24159,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,88842,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,420,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,66,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,62803,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,259,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,540,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,61966,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,546654,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,724,Spain,ESP,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,661,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,757,Switzerland,CHE,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,4766,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,768,Togo,TGO,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,81746,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,31629,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,842,USA,USA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,4616,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,394930,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,3924,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,48,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,164,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,51616,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,267,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,237,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,108,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,332425,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,126,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,964,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,452,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,4600,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,27641,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,1201,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,123,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,207,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,1058,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,325,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,740,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,169,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,21909,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,757,Switzerland,CHE,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,292,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,1618,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,71354,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,2508,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,204,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,241,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,20661,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,2400,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,25697,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,8229,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,768,Togo,TGO,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,11414,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,400630,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2354,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2470,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,21,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,74,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1010,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,394554,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,842,USA,USA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,146,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1150530,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,832,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,16097,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,39,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,34715,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,576,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,16965,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,80,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,207,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,599,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,4891,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,626,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,890185,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,137,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,87,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,67654,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,50274,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,68232,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,593762,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4086,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4931,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,759,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,65,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1167,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,100,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,301,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,33919,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1103,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3631,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2761,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,10134,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,59,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,453198,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,957,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,254,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,84510,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,17497,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,972,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,163,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,1544,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,14818,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1501593,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,12502,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,340,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,4339,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,10791,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,9996,,,0
